# fb2_session_log
# sections: events | dashboard_snapshots | dash_tiles
# note: main Dash only (hero + tiles + any + extras). Fuel/Trans/etc. not included.

# events
time_ms,category,message
1786538729195,ELM,ELM Connected (ELM327 (Bluetooth))
1786538748003,ZONE,stft WARN → GOOD (NORMAL)
1786538749034,ZONE,stft GOOD → WARN (SLIGHT RICH)
1786538841079,ZONE,stft WARN → GOOD (NORMAL)
1786538866752,ZONE,stft GOOD → WARN (SLIGHT RICH)
1786538868064,ZONE,stft WARN → GOOD (NORMAL)
1786539198468,ZONE,battery ELEVATED → WARN (ELD LOW)
1786539199431,ZONE,battery WARN → GOOD (ELD IDLE)
1786539224289,ZONE,intake WARN → CRITICAL (HOT AIR)
1786539226389,ZONE,battery GOOD → WARN (ELD LOW)
1786539228340,ZONE,battery WARN → ELEVATED (IDLE LOW)
1786539232993,ZONE,stft GOOD → WARN (SLIGHT RICH)
1786539307664,ZONE,stft WARN → GOOD (NORMAL)
1786539329293,ZONE,map GOOD → WARN (HIGH IDLE)
1786539330457,ZONE,map WARN → GOOD (IDLE)
1786539335025,ZONE,map GOOD → WARN (HIGH IDLE)
1786539335823,ZONE,map WARN → GOOD (IDLE)
1786539341706,ZONE,map GOOD → WARN (HIGH IDLE)
1786539342583,ZONE,battery ELEVATED → CRITICAL (ALT WEAK)
1786539342583,ZONE,map WARN → GOOD (CRUISE)
1786539342583,CHARGE,Charging problem began (ALT WEAK)
1786539343199,ZONE,map GOOD → WARN (HIGH IDLE)
1786539343912,ZONE,map WARN → GOOD (IDLE)
1786539350554,TRIP,Trip Start
1786539351657,FUEL,Fuel system CLOSED LOOP → OPEN LOOP

# dashboard_snapshots
time_ms,rpm,speed_kmh,coolant1_c,coolant2_c,intake_c,ambient_c,load_pct,throttle_pct,timing,maf_gps,map_kpa,stft_pct,ltft_pct,ecu_v,gear,fuel_loop
1786538920475,Dash,Coolant2,n/s
1786538920475,Dash,Battery,11.9
1786538920475,Dash,Intake,58.0
1786538920475,Dash,Ambient,n/s
1786538920475,Dash,Load,25.098039215686274
1786538920475,Dash,Throttle,13.333333333333334
1786538920475,Dash,STFT,-3.125
1786538920475,Dash,LTFT,n/s
1786538920475,Dash,MAF,2.12
1786538920475,Dash,MAP,28.0
1786538920475,Dash,Timing,9.0
1786538920475,Dash,FuelLoop,CLOSED LOOP
1786538920475,Dash,DTCs,0
1786538920475,Dash,HealthPct,87
1786538922287,Dash,RPM,702.0
1786538922287,Dash,Speed,0.0
1786538922287,Dash,Gear,n/s
1786538922287,Dash,GearSource,NONE
1786538922287,Dash,Coolant1,88.0
1786538922287,Dash,Coolant2,n/s
1786538922287,Dash,Battery,11.9
1786538922287,Dash,Intake,58.0
1786538922287,Dash,Ambient,n/s
1786538922287,Dash,Load,25.098039215686274
1786538922287,Dash,Throttle,13.72549019607843
1786538922287,Dash,STFT,-3.125
1786538922287,Dash,LTFT,n/s
1786538922287,Dash,MAF,2.12
1786538922287,Dash,MAP,28.0
1786538922287,Dash,Timing,9.0
1786538922287,Dash,FuelLoop,CLOSED LOOP
1786538922287,Dash,DTCs,0
1786538922287,Dash,HealthPct,87
1786538923466,Dash,RPM,706.0
1786538923466,Dash,Speed,0.0
1786538923466,Dash,Gear,n/s
1786538923466,Dash,GearSource,NONE
1786538923466,Dash,Coolant1,88.0
1786538923466,Dash,Coolant2,n/s
1786538923466,Dash,Battery,11.8
1786538923466,Dash,Intake,58.0
1786538923466,Dash,Ambient,n/s
1786538923466,Dash,Load,25.098039215686274
1786538923466,Dash,Throttle,13.72549019607843
1786538923466,Dash,STFT,-3.125
1786538923466,Dash,LTFT,n/s
1786538923466,Dash,MAF,2.12
1786538923466,Dash,MAP,28.0
1786538923466,Dash,Timing,7.0
1786538923466,Dash,FuelLoop,CLOSED LOOP
1786538923466,Dash,DTCs,0
1786538923466,Dash,HealthPct,87
1786538924734,Dash,RPM,698.0
1786538924734,Dash,Speed,0.0
1786538924734,Dash,Gear,n/s
1786538924734,Dash,GearSource,NONE
1786538924734,Dash,Coolant1,88.0
1786538924734,Dash,Coolant2,n/s
1786538924734,Dash,Battery,11.9
1786538924734,Dash,Intake,58.0
1786538924734,Dash,Ambient,n/s
1786538924734,Dash,Load,25.098039215686274
1786538924734,Dash,Throttle,14.901960784313726
1786538924734,Dash,STFT,-3.125
1786538924734,Dash,LTFT,n/s
1786538924734,Dash,MAF,2.12
1786538924734,Dash,MAP,28.0
1786538924734,Dash,Timing,12.5
1786538924734,Dash,FuelLoop,CLOSED LOOP
1786538924734,Dash,DTCs,0
1786538924734,Dash,HealthPct,87
1786538925913,Dash,RPM,710.0
1786538925913,Dash,Speed,0.0
1786538925913,Dash,Gear,n/s
1786538925913,Dash,GearSource,NONE
1786538925913,Dash,Coolant1,88.0
1786538925913,Dash,Coolant2,n/s
1786538925913,Dash,Battery,11.8
1786538925913,Dash,Intake,58.0
1786538925913,Dash,Ambient,n/s
1786538925913,Dash,Load,25.098039215686274
1786538925913,Dash,Throttle,14.901960784313726
1786538925913,Dash,STFT,-3.125
1786538925913,Dash,LTFT,n/s
1786538925913,Dash,MAF,2.12
1786538925913,Dash,MAP,28.0
1786538925913,Dash,Timing,9.5
1786538925913,Dash,FuelLoop,CLOSED LOOP
1786538925913,Dash,DTCs,0
1786538925913,Dash,HealthPct,87
1786538927088,Dash,RPM,689.0
1786538927088,Dash,Speed,0.0
1786538927088,Dash,Gear,n/s
1786538927088,Dash,GearSource,NONE
1786538927088,Dash,Coolant1,88.0
1786538927088,Dash,Coolant2,n/s
1786538927088,Dash,Battery,11.8
1786538927088,Dash,Intake,58.0
1786538927088,Dash,Ambient,n/s
1786538927088,Dash,Load,25.098039215686274
1786538927088,Dash,Throttle,14.901960784313726
1786538927088,Dash,STFT,-3.125
1786538927088,Dash,LTFT,n/s
1786538927088,Dash,MAF,2.12
1786538927088,Dash,MAP,28.0
1786538927088,Dash,Timing,9.5
1786538927088,Dash,FuelLoop,CLOSED LOOP
1786538927088,Dash,DTCs,0
1786538927088,Dash,HealthPct,87
1786538928221,Dash,RPM,702.0
1786538928221,Dash,Speed,0.0
1786538928221,Dash,Gear,n/s
1786538928221,Dash,GearSource,NONE
1786538928221,Dash,Coolant1,88.0
1786538928221,Dash,Coolant2,n/s
1786538928221,Dash,Battery,11.8
1786538928221,Dash,Intake,58.0
1786538928221,Dash,Ambient,n/s
1786538928221,Dash,Load,25.098039215686274
1786538928221,Dash,Throttle,14.901960784313726
1786538928221,Dash,STFT,-3.125
1786538928221,Dash,LTFT,n/s
1786538928221,Dash,MAF,2.12
1786538928221,Dash,MAP,28.0
1786538928221,Dash,Timing,9.5
1786538928221,Dash,FuelLoop,CLOSED LOOP
1786538928221,Dash,DTCs,0
1786538928221,Dash,HealthPct,87
1786538930633,Dash,RPM,702.0
1786538930633,Dash,Speed,0.0
1786538930633,Dash,Gear,n/s
1786538930633,Dash,GearSource,NONE
1786538930633,Dash,Coolant1,88.0
1786538930633,Dash,Coolant2,n/s
1786538930633,Dash,Battery,12.325
1786538930633,Dash,Intake,58.0
1786538930633,Dash,Ambient,n/s
1786538930633,Dash,Load,32.94117647058823
1786538930633,Dash,Throttle,14.509803921568627
1786538930633,Dash,STFT,-3.125
1786538930633,Dash,LTFT,n/s
1786538930633,Dash,MAF,2.93
1786538930633,Dash,MAP,36.0
1786538930633,Dash,Timing,9.5
1786538930633,Dash,FuelLoop,CLOSED LOOP
1786538930633,Dash,DTCs,0
1786538930633,Dash,HealthPct,87
1786538932061,Dash,RPM,702.0
1786538932061,Dash,Speed,0.0
1786538932061,Dash,Gear,n/s
1786538932061,Dash,GearSource,NONE
1786538932061,Dash,Coolant1,88.0
1786538932061,Dash,Coolant2,n/s
1786538932061,Dash,Battery,12.325
1786538932061,Dash,Intake,58.0
1786538932061,Dash,Ambient,n/s
1786538932061,Dash,Load,32.94117647058823
1786538932061,Dash,Throttle,14.901960784313726
1786538932061,Dash,STFT,-3.125
1786538932061,Dash,LTFT,n/s
1786538932061,Dash,MAF,3.17
1786538932061,Dash,MAP,36.0
1786538932061,Dash,Timing,8.5
1786538932061,Dash,FuelLoop,CLOSED LOOP
1786538932061,Dash,DTCs,0
1786538932061,Dash,HealthPct,87
1786538933474,Dash,RPM,701.0
1786538933474,Dash,Speed,0.0
1786538933474,Dash,Gear,n/s
1786538933474,Dash,GearSource,NONE
1786538933474,Dash,Coolant1,88.0
1786538933474,Dash,Coolant2,n/s
1786538933474,Dash,Battery,11.9
1786538933474,Dash,Intake,58.0
1786538933474,Dash,Ambient,n/s
1786538933474,Dash,Load,32.94117647058823
1786538933474,Dash,Throttle,13.72549019607843
1786538933474,Dash,STFT,-3.125
1786538933474,Dash,LTFT,n/s
1786538933474,Dash,MAF,3.17
1786538933474,Dash,MAP,27.0
1786538933474,Dash,Timing,4.5
1786538933474,Dash,FuelLoop,CLOSED LOOP
1786538933474,Dash,DTCs,0
1786538933474,Dash,HealthPct,87
1786538934826,Dash,RPM,702.0
1786538934826,Dash,Speed,0.0
1786538934826,Dash,Gear,n/s
1786538934826,Dash,GearSource,NONE
1786538934826,Dash,Coolant1,88.0
1786538934826,Dash,Coolant2,n/s
1786538934826,Dash,Battery,11.9
1786538934826,Dash,Intake,58.0
1786538934826,Dash,Ambient,n/s
1786538934826,Dash,Load,32.94117647058823
1786538934826,Dash,Throttle,13.72549019607843
1786538934826,Dash,STFT,-3.125
1786538934826,Dash,LTFT,n/s
1786538934826,Dash,MAF,3.17
1786538934826,Dash,MAP,27.0
1786538934826,Dash,Timing,9.0
1786538934826,Dash,FuelLoop,CLOSED LOOP
1786538934826,Dash,DTCs,0
1786538934826,Dash,HealthPct,87
1786538935921,Dash,RPM,705.0
1786538935921,Dash,Speed,0.0
1786538935921,Dash,Gear,n/s
1786538935921,Dash,GearSource,NONE
1786538935921,Dash,Coolant1,88.0
1786538935921,Dash,Coolant2,n/s
1786538935921,Dash,Battery,11.9
1786538935921,Dash,Intake,58.0
1786538935921,Dash,Ambient,n/s
1786538935921,Dash,Load,32.94117647058823
1786538935921,Dash,Throttle,13.72549019607843
1786538935921,Dash,STFT,-3.125
1786538935921,Dash,LTFT,n/s
1786538935921,Dash,MAF,3.17
1786538935921,Dash,MAP,27.0
1786538935921,Dash,Timing,9.5
1786538935921,Dash,FuelLoop,CLOSED LOOP
1786538935921,Dash,DTCs,0
1786538935921,Dash,HealthPct,87
1786538937064,Dash,RPM,693.0
1786538937064,Dash,Speed,0.0
1786538937064,Dash,Gear,n/s
1786538937064,Dash,GearSource,NONE
1786538937064,Dash,Coolant1,88.0
1786538937064,Dash,Coolant2,n/s
1786538937064,Dash,Battery,11.8
1786538937064,Dash,Intake,58.0
1786538937064,Dash,Ambient,n/s
1786538937064,Dash,Load,32.94117647058823
1786538937064,Dash,Throttle,13.72549019607843
1786538937064,Dash,STFT,-3.125
1786538937064,Dash,LTFT,n/s
1786538937064,Dash,MAF,3.17
1786538937064,Dash,MAP,27.0
1786538937064,Dash,Timing,9.0
1786538937064,Dash,FuelLoop,CLOSED LOOP
1786538937064,Dash,DTCs,0
1786538937064,Dash,HealthPct,87
1786538938163,Dash,RPM,717.0
1786538938163,Dash,Speed,0.0
1786538938163,Dash,Gear,n/s
1786538938163,Dash,GearSource,NONE
1786538938163,Dash,Coolant1,88.0
1786538938163,Dash,Coolant2,n/s
1786538938163,Dash,Battery,11.8
1786538938163,Dash,Intake,58.0
1786538938163,Dash,Ambient,n/s
1786538938163,Dash,Load,32.94117647058823
1786538938163,Dash,Throttle,14.901960784313726
1786538938163,Dash,STFT,-3.125
1786538938163,Dash,LTFT,n/s
1786538938163,Dash,MAF,3.17
1786538938163,Dash,MAP,36.0
1786538938163,Dash,Timing,7.0
1786538938163,Dash,FuelLoop,CLOSED LOOP
1786538938163,Dash,DTCs,0
1786538938163,Dash,HealthPct,87
1786538940260,Dash,RPM,701.0
1786538940260,Dash,Speed,0.0
1786538940260,Dash,Gear,n/s
1786538940260,Dash,GearSource,NONE
1786538940260,Dash,Coolant1,88.0
1786538940260,Dash,Coolant2,n/s
1786538940260,Dash,Battery,11.9
1786538940260,Dash,Intake,58.0
1786538940260,Dash,Ambient,n/s
1786538940260,Dash,Load,32.94117647058823
1786538940260,Dash,Throttle,14.509803921568627
1786538940260,Dash,STFT,-3.125
1786538940260,Dash,LTFT,n/s
1786538940260,Dash,MAF,3.17
1786538940260,Dash,MAP,36.0
1786538940260,Dash,Timing,11.5
1786538940260,Dash,FuelLoop,CLOSED LOOP
1786538940260,Dash,DTCs,0
1786538940260,Dash,HealthPct,87
1786538941923,Dash,RPM,698.0
1786538941923,Dash,Speed,0.0
1786538941923,Dash,Gear,n/s
1786538941923,Dash,GearSource,NONE
1786538941923,Dash,Coolant1,88.0
1786538941923,Dash,Coolant2,n/s
1786538941923,Dash,Battery,11.8
1786538941923,Dash,Intake,58.0
1786538941923,Dash,Ambient,n/s
1786538941923,Dash,Load,32.94117647058823
1786538941923,Dash,Throttle,14.509803921568627
1786538941923,Dash,STFT,-3.125
1786538941923,Dash,LTFT,n/s
1786538941923,Dash,MAF,3.17
1786538941923,Dash,MAP,37.0
1786538941923,Dash,Timing,9.5
1786538941923,Dash,FuelLoop,CLOSED LOOP
1786538941923,Dash,DTCs,0
1786538941923,Dash,HealthPct,87
1786538943708,Dash,RPM,705.0
1786538943708,Dash,Speed,0.0
1786538943708,Dash,Gear,n/s
1786538943708,Dash,GearSource,NONE
1786538943708,Dash,Coolant1,88.0
1786538943708,Dash,Coolant2,n/s
1786538943708,Dash,Battery,11.9
1786538943708,Dash,Intake,58.0
1786538943708,Dash,Ambient,n/s
1786538943708,Dash,Load,32.94117647058823
1786538943708,Dash,Throttle,14.509803921568627
1786538943708,Dash,STFT,-3.125
1786538943708,Dash,LTFT,n/s
1786538943708,Dash,MAF,3.17
1786538943708,Dash,MAP,36.0
1786538943708,Dash,Timing,9.5
1786538943708,Dash,FuelLoop,CLOSED LOOP
1786538943708,Dash,DTCs,0
1786538943708,Dash,HealthPct,87
1786538945371,Dash,RPM,703.0
1786538945371,Dash,Speed,0.0
1786538945371,Dash,Gear,n/s
1786538945371,Dash,GearSource,NONE
1786538945371,Dash,Coolant1,88.0
1786538945371,Dash,Coolant2,n/s
1786538945371,Dash,Battery,11.9
1786538945371,Dash,Intake,58.0
1786538945371,Dash,Ambient,n/s
1786538945371,Dash,Load,32.94117647058823
1786538945371,Dash,Throttle,14.901960784313726
1786538945371,Dash,STFT,-3.125
1786538945371,Dash,LTFT,n/s
1786538945371,Dash,MAF,3.17
1786538945371,Dash,MAP,37.0
1786538945371,Dash,Timing,9.5
1786538945371,Dash,FuelLoop,CLOSED LOOP
1786538945371,Dash,DTCs,0
1786538945371,Dash,HealthPct,87
1786538946812,Dash,RPM,750.0
1786538946812,Dash,Speed,0.0
1786538946812,Dash,Gear,n/s
1786538946812,Dash,GearSource,NONE
1786538946812,Dash,Coolant1,88.0
1786538946812,Dash,Coolant2,n/s
1786538946812,Dash,Battery,11.9
1786538946812,Dash,Intake,58.0
1786538946812,Dash,Ambient,n/s
1786538946812,Dash,Load,32.94117647058823
1786538946812,Dash,Throttle,13.72549019607843
1786538946812,Dash,STFT,-3.125
1786538946812,Dash,LTFT,n/s
1786538946812,Dash,MAF,3.17
1786538946812,Dash,MAP,37.0
1786538946812,Dash,Timing,9.5
1786538946812,Dash,FuelLoop,CLOSED LOOP
1786538946812,Dash,DTCs,0
1786538946812,Dash,HealthPct,87
1786538948149,Dash,RPM,707.0
1786538948149,Dash,Speed,0.0
1786538948149,Dash,Gear,n/s
1786538948149,Dash,GearSource,NONE
1786538948149,Dash,Coolant1,88.0
1786538948149,Dash,Coolant2,n/s
1786538948149,Dash,Battery,11.9
1786538948149,Dash,Intake,58.0
1786538948149,Dash,Ambient,n/s
1786538948149,Dash,Load,32.94117647058823
1786538948149,Dash,Throttle,13.72549019607843
1786538948149,Dash,STFT,-3.125
1786538948149,Dash,LTFT,n/s
1786538948149,Dash,MAF,3.17
1786538948149,Dash,MAP,37.0
1786538948149,Dash,Timing,9.5
1786538948149,Dash,FuelLoop,CLOSED LOOP
1786538948149,Dash,DTCs,0
1786538948149,Dash,HealthPct,87
1786538950173,Dash,RPM,702.0
1786538950173,Dash,Speed,0.0
1786538950173,Dash,Gear,n/s
1786538950173,Dash,GearSource,NONE
1786538950173,Dash,Coolant1,88.0
1786538950173,Dash,Coolant2,n/s
1786538950173,Dash,Battery,12.375
1786538950173,Dash,Intake,58.0
1786538950173,Dash,Ambient,n/s
1786538950173,Dash,Load,24.313725490196077
1786538950173,Dash,Throttle,13.72549019607843
1786538950173,Dash,STFT,-3.90625
1786538950173,Dash,LTFT,n/s
1786538950173,Dash,MAF,3.17
1786538950173,Dash,MAP,27.0
1786538950173,Dash,Timing,8.0
1786538950173,Dash,FuelLoop,CLOSED LOOP
1786538950173,Dash,DTCs,0
1786538950173,Dash,HealthPct,87
1786538951324,Dash,RPM,693.0
1786538951324,Dash,Speed,0.0
1786538951324,Dash,Gear,n/s
1786538951324,Dash,GearSource,NONE
1786538951324,Dash,Coolant1,88.0
1786538951324,Dash,Coolant2,n/s
1786538951324,Dash,Battery,12.325
1786538951324,Dash,Intake,58.0
1786538951324,Dash,Ambient,n/s
1786538951324,Dash,Load,24.705882352941178
1786538951324,Dash,Throttle,13.72549019607843
1786538951324,Dash,STFT,-3.90625
1786538951324,Dash,LTFT,n/s
1786538951324,Dash,MAF,3.17
1786538951324,Dash,MAP,35.0
1786538951324,Dash,Timing,4.5
1786538951324,Dash,FuelLoop,CLOSED LOOP
1786538951324,Dash,DTCs,0
1786538951324,Dash,HealthPct,87
1786538952476,Dash,RPM,715.0
1786538952476,Dash,Speed,0.0
1786538952476,Dash,Gear,n/s
1786538952476,Dash,GearSource,NONE
1786538952476,Dash,Coolant1,88.0
1786538952476,Dash,Coolant2,n/s
1786538952476,Dash,Battery,12.175
1786538952476,Dash,Intake,58.0
1786538952476,Dash,Ambient,n/s
1786538952476,Dash,Load,24.705882352941178
1786538952476,Dash,Throttle,14.901960784313726
1786538952476,Dash,STFT,-3.90625
1786538952476,Dash,LTFT,n/s
1786538952476,Dash,MAF,3.17
1786538952476,Dash,MAP,36.0
1786538952476,Dash,Timing,4.0
1786538952476,Dash,FuelLoop,CLOSED LOOP
1786538952476,Dash,DTCs,0
1786538952476,Dash,HealthPct,87
1786538954396,Dash,RPM,692.0
1786538954396,Dash,Speed,0.0
1786538954396,Dash,Gear,n/s
1786538954396,Dash,GearSource,NONE
1786538954396,Dash,Coolant1,88.0
1786538954396,Dash,Coolant2,n/s
1786538954396,Dash,Battery,12.35
1786538954396,Dash,Intake,58.0
1786538954396,Dash,Ambient,n/s
1786538954396,Dash,Load,36.470588235294116
1786538954396,Dash,Throttle,14.509803921568627
1786538954396,Dash,STFT,-2.34375
1786538954396,Dash,LTFT,n/s
1786538954396,Dash,MAF,3.17
1786538954396,Dash,MAP,37.0
1786538954396,Dash,Timing,9.0
1786538954396,Dash,FuelLoop,CLOSED LOOP
1786538954396,Dash,DTCs,0
1786538954396,Dash,HealthPct,87
1786538955397,Dash,RPM,701.0
1786538955397,Dash,Speed,0.0
1786538955397,Dash,Gear,n/s
1786538955397,Dash,GearSource,NONE
1786538955397,Dash,Coolant1,88.0
1786538955397,Dash,Coolant2,n/s
1786538955397,Dash,Battery,12.35
1786538955397,Dash,Intake,58.0
1786538955397,Dash,Ambient,n/s
1786538955397,Dash,Load,36.470588235294116
1786538955397,Dash,Throttle,14.901960784313726
1786538955397,Dash,STFT,-3.125
1786538955397,Dash,LTFT,n/s
1786538955397,Dash,MAF,3.17
1786538955397,Dash,MAP,37.0
1786538955397,Dash,Timing,9.0
1786538955397,Dash,FuelLoop,CLOSED LOOP
1786538955397,Dash,DTCs,0
1786538955397,Dash,HealthPct,87
1786538957027,Dash,RPM,702.0
1786538957027,Dash,Speed,0.0
1786538957027,Dash,Gear,n/s
1786538957027,Dash,GearSource,NONE
1786538957027,Dash,Coolant1,88.0
1786538957027,Dash,Coolant2,n/s
1786538957027,Dash,Battery,12.35
1786538957027,Dash,Intake,58.0
1786538957027,Dash,Ambient,n/s
1786538957027,Dash,Load,33.72549019607843
1786538957027,Dash,Throttle,14.509803921568627
1786538957027,Dash,STFT,-3.125
1786538957027,Dash,LTFT,n/s
1786538957027,Dash,MAF,3.17
1786538957027,Dash,MAP,36.0
1786538957027,Dash,Timing,9.5
1786538957027,Dash,FuelLoop,CLOSED LOOP
1786538957027,Dash,DTCs,0
1786538957027,Dash,HealthPct,87
1786538958568,Dash,RPM,707.0
1786538958568,Dash,Speed,0.0
1786538958568,Dash,Gear,n/s
1786538958568,Dash,GearSource,NONE
1786538958568,Dash,Coolant1,88.0
1786538958568,Dash,Coolant2,n/s
1786538958568,Dash,Battery,12.375
1786538958568,Dash,Intake,58.0
1786538958568,Dash,Ambient,n/s
1786538958568,Dash,Load,35.68627450980392
1786538958568,Dash,Throttle,14.509803921568627
1786538958568,Dash,STFT,-3.125
1786538958568,Dash,LTFT,n/s
1786538958568,Dash,MAF,3.17
1786538958568,Dash,MAP,36.0
1786538958568,Dash,Timing,8.5
1786538958568,Dash,FuelLoop,CLOSED LOOP
1786538958568,Dash,DTCs,0
1786538958568,Dash,HealthPct,87
1786538960209,Dash,RPM,753.0
1786538960209,Dash,Speed,0.0
1786538960209,Dash,Gear,n/s
1786538960209,Dash,GearSource,NONE
1786538960209,Dash,Coolant1,88.0
1786538960209,Dash,Coolant2,n/s
1786538960209,Dash,Battery,12.35
1786538960209,Dash,Intake,58.0
1786538960209,Dash,Ambient,n/s
1786538960209,Dash,Load,35.68627450980392
1786538960209,Dash,Throttle,13.333333333333334
1786538960209,Dash,STFT,-3.125
1786538960209,Dash,LTFT,n/s
1786538960209,Dash,MAF,3.17
1786538960209,Dash,MAP,30.0
1786538960209,Dash,Timing,8.5
1786538960209,Dash,FuelLoop,CLOSED LOOP
1786538960209,Dash,DTCs,0
1786538960209,Dash,HealthPct,87
1786538961627,Dash,RPM,696.0
1786538961627,Dash,Speed,0.0
1786538961627,Dash,Gear,n/s
1786538961627,Dash,GearSource,NONE
1786538961627,Dash,Coolant1,88.0
1786538961627,Dash,Coolant2,n/s
1786538961627,Dash,Battery,12.425
1786538961627,Dash,Intake,58.0
1786538961627,Dash,Ambient,n/s
1786538961627,Dash,Load,35.68627450980392
1786538961627,Dash,Throttle,13.333333333333334
1786538961627,Dash,STFT,-3.125
1786538961627,Dash,LTFT,n/s
1786538961627,Dash,MAF,3.17
1786538961627,Dash,MAP,26.0
1786538961627,Dash,Timing,9.5
1786538961627,Dash,FuelLoop,CLOSED LOOP
1786538961627,Dash,DTCs,0
1786538961627,Dash,HealthPct,87
1786538963137,Dash,RPM,699.0
1786538963137,Dash,Speed,0.0
1786538963137,Dash,Gear,n/s
1786538963137,Dash,GearSource,NONE
1786538963137,Dash,Coolant1,88.0
1786538963137,Dash,Coolant2,n/s
1786538963137,Dash,Battery,12.375
1786538963137,Dash,Intake,58.0
1786538963137,Dash,Ambient,n/s
1786538963137,Dash,Load,35.68627450980392
1786538963137,Dash,Throttle,13.72549019607843
1786538963137,Dash,STFT,-3.125
1786538963137,Dash,LTFT,n/s
1786538963137,Dash,MAF,3.17
1786538963137,Dash,MAP,27.0
1786538963137,Dash,Timing,8.0
1786538963137,Dash,FuelLoop,CLOSED LOOP
1786538963137,Dash,DTCs,0
1786538963137,Dash,HealthPct,87
1786538964175,Dash,RPM,697.0
1786538964175,Dash,Speed,0.0
1786538964175,Dash,Gear,n/s
1786538964175,Dash,GearSource,NONE
1786538964175,Dash,Coolant1,88.0
1786538964175,Dash,Coolant2,n/s
1786538964175,Dash,Battery,12.325
1786538964175,Dash,Intake,58.0
1786538964175,Dash,Ambient,n/s
1786538964175,Dash,Load,35.68627450980392
1786538964175,Dash,Throttle,13.72549019607843
1786538964175,Dash,STFT,-3.125
1786538964175,Dash,LTFT,n/s
1786538964175,Dash,MAF,3.17
1786538964175,Dash,MAP,27.0
1786538964175,Dash,Timing,8.5
1786538964175,Dash,FuelLoop,CLOSED LOOP
1786538964175,Dash,DTCs,0
1786538964175,Dash,HealthPct,87
1786538965361,Dash,RPM,737.0
1786538965361,Dash,Speed,0.0
1786538965361,Dash,Gear,n/s
1786538965361,Dash,GearSource,NONE
1786538965361,Dash,Coolant1,88.0
1786538965361,Dash,Coolant2,n/s
1786538965361,Dash,Battery,12.325
1786538965361,Dash,Intake,58.0
1786538965361,Dash,Ambient,n/s
1786538965361,Dash,Load,35.68627450980392
1786538965361,Dash,Throttle,14.901960784313726
1786538965361,Dash,STFT,-3.125
1786538965361,Dash,LTFT,n/s
1786538965361,Dash,MAF,3.17
1786538965361,Dash,MAP,27.0
1786538965361,Dash,Timing,3.5
1786538965361,Dash,FuelLoop,CLOSED LOOP
1786538965361,Dash,DTCs,0
1786538965361,Dash,HealthPct,87
1786538967092,Dash,RPM,732.0
1786538967092,Dash,Speed,0.0
1786538967092,Dash,Gear,n/s
1786538967092,Dash,GearSource,NONE
1786538967092,Dash,Coolant1,88.0
1786538967092,Dash,Coolant2,n/s
1786538967092,Dash,Battery,12.3
1786538967092,Dash,Intake,58.0
1786538967092,Dash,Ambient,n/s
1786538967092,Dash,Load,34.90196078431372
1786538967092,Dash,Throttle,14.509803921568627
1786538967092,Dash,STFT,-3.125
1786538967092,Dash,LTFT,n/s
1786538967092,Dash,MAF,2.93
1786538967092,Dash,MAP,35.0
1786538967092,Dash,Timing,9.0
1786538967092,Dash,FuelLoop,CLOSED LOOP
1786538967092,Dash,DTCs,0
1786538967092,Dash,HealthPct,87
1786538968100,Dash,RPM,686.0
1786538968100,Dash,Speed,0.0
1786538968100,Dash,Gear,n/s
1786538968100,Dash,GearSource,NONE
1786538968100,Dash,Coolant1,88.0
1786538968100,Dash,Coolant2,n/s
1786538968100,Dash,Battery,12.3
1786538968100,Dash,Intake,58.0
1786538968100,Dash,Ambient,n/s
1786538968100,Dash,Load,34.90196078431372
1786538968100,Dash,Throttle,14.509803921568627
1786538968100,Dash,STFT,-3.125
1786538968100,Dash,LTFT,n/s
1786538968100,Dash,MAF,3.05
1786538968100,Dash,MAP,35.0
1786538968100,Dash,Timing,9.0
1786538968100,Dash,FuelLoop,CLOSED LOOP
1786538968100,Dash,DTCs,0
1786538968100,Dash,HealthPct,87
1786538969219,Dash,RPM,699.0
1786538969219,Dash,Speed,0.0
1786538969219,Dash,Gear,n/s
1786538969219,Dash,GearSource,NONE
1786538969219,Dash,Coolant1,88.0
1786538969219,Dash,Coolant2,n/s
1786538969219,Dash,Battery,12.25
1786538969219,Dash,Intake,58.0
1786538969219,Dash,Ambient,n/s
1786538969219,Dash,Load,34.11764705882353
1786538969219,Dash,Throttle,14.509803921568627
1786538969219,Dash,STFT,-3.125
1786538969219,Dash,LTFT,n/s
1786538969219,Dash,MAF,3.05
1786538969219,Dash,MAP,35.0
1786538969219,Dash,Timing,9.5
1786538969219,Dash,FuelLoop,CLOSED LOOP
1786538969219,Dash,DTCs,0
1786538969219,Dash,HealthPct,87
1786538970339,Dash,RPM,704.0
1786538970339,Dash,Speed,0.0
1786538970339,Dash,Gear,n/s
1786538970339,Dash,GearSource,NONE
1786538970339,Dash,Coolant1,88.0
1786538970339,Dash,Coolant2,n/s
1786538970339,Dash,Battery,12.325
1786538970339,Dash,Intake,58.0
1786538970339,Dash,Ambient,n/s
1786538970339,Dash,Load,33.72549019607843
1786538970339,Dash,Throttle,14.509803921568627
1786538970339,Dash,STFT,-3.125
1786538970339,Dash,LTFT,n/s
1786538970339,Dash,MAF,2.99
1786538970339,Dash,MAP,35.0
1786538970339,Dash,Timing,9.5
1786538970339,Dash,FuelLoop,CLOSED LOOP
